162,78,BV1pL4y1i7sZ,83,198744,137,超迷你小画框之梵高向日葵 浮雕花 立体油画 不是油画棒,\/\/i0.hdslb.com\/bfs\/archive\/246b4d9ae18e6cbb6fc75360c7bb0302ae552cc5.jpg,299,8345,今天啥也没干就整它了！。这小花瓣起码刮了几百片吧。材料：俄罗斯雕塑膏。工具：刮刀（3号）。小画框：8*10cm蒙马特。bgm：月光奏鸣曲,http:\/\/www.bilibili.com\/video\/av849292627
162,79,BV1og411P7un,17,198592,192,安\/金：校霸？,\/\/i0.hdslb.com\/bfs\/archive\/38a5fa8ed6ac443b8ed68aede4ce4fa3c33fde9d.jpg,123,4683,-,http:\/\/www.bilibili.com\/video\/av506779073
162,80,BV1oU4y1K7b9,107,190211,484,分享一个画右侧脸的秘诀,\/\/i0.hdslb.com\/bfs\/archive\/5806e3fce4c0c3f3a1858a0146b8bdfcf1376049.jpg,287,10751,不是教程,http:\/\/www.bilibili.com\/video\/av676860755
162,81,BV1KP4y1L7DJ,556,189051,297,【波兰球】战地2042封面制作过程,\/\/i0.hdslb.com\/bfs\/archive\/fb77836ffab19be8c804a33805d90b60e3f3e903.jpg,405,1423,【波兰球】战地2042封面制作过程。今天因为制作游戏视频所以没有多余时间做波兰球动画，对不起大家了。之前也有人提出想看我绘画波兰球的过程，所以录制上传一段看看。谢谢大家观看,http:\/\/www.bilibili.com\/video\/av891802918
162,82,BV1wS4y1R7Us,154,185192,297,有手就行系列，画个国王排名波吉,\/\/i0.hdslb.com\/bfs\/archive\/fa49a1d4b5984df4f6ecadc8872e290e47976c4f.jpg,385,2681,画个小波吉，你上你也行。工具：培斯玛油性彩铅，Fabriano水彩纸。,http:\/\/www.bilibili.com\/video\/av721815925
162,83,BV1XR4y1x7gS,58,181669,58,【自制立体书⑩⑥】你的名字，这个电影我真的看了两遍才看明白！,\/\/i0.hdslb.com\/bfs\/archive\/531ffe4952433315ceab83cd8a6e609f549b29ce.jpg,201,1603,2020年4月份画的一本小书，把电影看了好几遍。捋出来这个6页的故事线，虽然有很多经典场景，但那时就是死心眼，非得画6页，哈哈！很好看的电影，质量很高，就是我画的有点水，大家见谅包涵！,http:\/\/www.bilibili.com\/video\/av336890595
162,84,BV1ZL411T7GA,523,174663,613,【重置】坏了！我成替身了！,\/\/i0.hdslb.com\/bfs\/archive\/901d54fdc508138666f5d0c64df8c97294075af8.jpg,286,5172,啊.....爆肝了几天终于整完了，补上了镇魂曲，剪辑上也花了些功夫，完成去年自己的想法了，图一乐。,http:\/\/www.bilibili.com\/video\/av464304760
162,85,BV1BQ4y1v7SM,38,171138,5,【procreate】如何用真实照片画出可爱的儿插？进来教你！,\/\/i0.hdslb.com\/bfs\/archive\/b315f9467781067fe2e95ae074d8abb3128ba51e.jpg,74,2899,需要我的绘画素材或者笔刷的加我首页小助手VX领取哦~,http:\/\/www.bilibili.com\/video\/av719361591
162,86,BV1S44y1a7tP,240,171128,131,你 逃 不 掉 了,\/\/i0.hdslb.com\/bfs\/archive\/05fe3711bc17f5d674772f1ed60257c6c43aa2b9.jpg,548,13156,bgm: ONE OK ROCK - Mighty Long Fall。私人稿件不能用哦！,http:\/\/www.bilibili.com\/video\/av976777825
162,87,BV1nh411474r,506,168332,343,国外绘画大神纸上画蛇，以假乱真，绝了！,\/\/i0.hdslb.com\/bfs\/archive\/a48ee673073af79358ffe702642925afd52a4338.jpg,309,1220,让你难辨真假的绘画！,http:\/\/www.bilibili.com\/video\/av209295639
162,88,BV1Xq4y1u7sJ,169,165178,159,镜 中,\/\/i0.hdslb.com\/bfs\/archive\/90248388cc06e37e87b943de51b60a14c87addf1.jpg,1287,4612,,http:\/\/www.bilibili.com\/video\/av549315692
162,89,BV1Fq4y1z7Wi,53,164827,97,据说正经的教学没人看！,\/\/i0.hdslb.com\/bfs\/archive\/b2da3a82718d37b87cb05d1de9fe9a3598a5b290.jpg,158,4251,牡丹花瓣的调色与运笔～【小写意，国画】,http:\/\/www.bilibili.com\/video\/av591998002
162,90,BV1aq4y1k7hs,60,163796,65,【油画棒】耳朵跟不上教程,\/\/i0.hdslb.com\/bfs\/archive\/43f99ff7630fb6d3371226b04e3834345b69d40d.jpg,81,7747,-,http:\/\/www.bilibili.com\/video\/av591635603
162,91,BV1Sq4y167Ab,234,161064,206,这个学艺术的b在大学四年到底干了些啥！,\/\/i0.hdslb.com\/bfs\/archive\/932563b37d0dc56977346865b2e9b005253e91b6.jpg,305,4270,这是我大学四年还能找到的画，还有好多画经找不到了，发到b站上面算是一个记录吧！各位b友就随便看看吧！,http:\/\/www.bilibili.com\/video\/av591823257
162,92,BV1bU4y1u7TW,385,157421,353,【漫画】以军迷口中“今晚别睡大的要来”为灵感的作品——《生日礼物》,\/\/i0.hdslb.com\/bfs\/archive\/e192cef39c860993d39836b9f558928c905deb75.jpg,663,7836,-,http:\/\/www.bilibili.com\/video\/av676833934
162,93,BV1wP4y1L7rc,13,154419,14,穿入二次元和波及排排坐,\/\/i0.hdslb.com\/bfs\/archive\/31863d9ab0f416d05c64c1102a68d1476f690b89.jpg,184,957,-,http:\/\/www.bilibili.com\/video\/av891760522
162,94,BV1Rg411P7HF,115,152197,95,画到纸都烂？！你可曾见过用一张纸画出来的翻页书！[DP ART DRAWING],\/\/i0.hdslb.com\/bfs\/archive\/32dc3aa529271735d4c117023625586eec7169c2.jpg,208,1416,https:\/\/www.youtube.com\/watch?v=e2P_M7WOM8E。喜欢的请到原作者那里去支持他！~。欢迎加入灵猫绘画交流群：961533039，100G+海量免费绘画资料素材交流学习！,http:\/\/www.bilibili.com\/video\/av506777005
162,95,BV13S4y1R7Mz,68,149267,53,我人生中画的最大一幅画《水龙吟》，苍凉的旋律从画面中飘出来，你们能听到音乐吗？,\/\/i0.hdslb.com\/bfs\/archive\/3978463bd3e7e48b8d6920b7a2e0e90e5f5c26c4.jpg,128,1469,,http:\/\/www.bilibili.com\/video\/av721879025
162,96,BV1ar4y1k7vY,301,143134,31,【速写】我的速写日记，列宾美院学习进步集,\/\/i0.hdslb.com\/bfs\/archive\/02e88dbbc40dc806fa1a81efdfe61fef459ed036.jpg,167,2827,希望在这里开始记录自己的成长轨迹,http:\/\/www.bilibili.com\/video\/av764334499
162,97,BV1tq4y167g9,72,142309,87,有的时候觉得自己画的每张脸都长一样！快点进来看看！常用六种眼睛画法,\/\/i0.hdslb.com\/bfs\/archive\/249f60def661a23b490f886fd884a678a5807ebc.jpg,140,17424,-,http:\/\/www.bilibili.com\/video\/av591787559
162,98,BV1rb4y1q7ja,594,138586,649,绘画接龙第24期：从第一棒开始就离谱！,\/\/i0.hdslb.com\/bfs\/archive\/085dca8781072035dacbc73a5763d9cfb7b91980.jpg,195,934,新画师玩接龙，请大家多多关照。。。至于到底是谁在离谱。。。还用说吗？。学画球群：881088736,http:\/\/www.bilibili.com\/video\/av634412228
162,99,BV1944y1a7Rt,30,135856,21,一块硬币就能画路飞，海贼王已经1000集了，这都是我们的青春啊！,\/\/i0.hdslb.com\/bfs\/archive\/18b9b5e93b791d12b40377b23110d1662e41ddec.jpg,64,630,-,http:\/\/www.bilibili.com\/video\/av976762270
162,100,BV1US4y197jD,155,134616,22,光滑通透的乳胶质感如何塑造？掌握这几个材质的特点就难不倒你了！,\/\/i0.hdslb.com\/bfs\/archive\/86af0e5c95c6cf4d5b99fd27a621237835fc4fa2.jpg,118,8634,有什么想看的教程也可以在评论区分享出来哦！。色彩60天挑战赛持续报名中，想一起进步的同学可不要错过哦！,http:\/\/www.bilibili.com\/video\/av721805110
162,101,BV1q3411t7Lk,362,130728,344,宝 石 鮟 鱇 鱼 -  -【海洋怪物系列】,\/\/i0.hdslb.com\/bfs\/archive\/f782d03bca9373c082f9bc63b6848844e9e290cd.jpg,358,4047,&quot;当你在深海看见那颗宝石，请务必带回来给我&quot;,http:\/\/www.bilibili.com\/video\/av421825372
162,102,BV1mS4y197We,67023,129980,8,『高能手办团』优纪立绘绘制过程—原速版（18小时37分）【AkiZero】,\/\/i0.hdslb.com\/bfs\/archive\/187296aa343b76845b994daf4803a609926779b6.jpg,76,2323,手办团新版优纪立绘过程，感谢大家支持！。。原速。时间：2021年3月21日~4月1日。时长：18小时37分。。缩略版:https:\/\/www.bilibili.com\/video\/BV17L411G7fL。。软件 :。Clip Studio Paint。Photoshop。。https:\/\/twitter.com\/zero15101991。https:\/\/weibo.com\/AkiZero1510。。BGM: https:\/\/www.youtube.com\/watch?v=kgnhgFlUIw0,http:\/\/www.bilibili.com\/video\/av721798292
162,103,BV1fg411N7QB,51,128835,164,我震惊了！美术生那些你不知道的事，居然是！！,\/\/i0.hdslb.com\/bfs\/archive\/833f76991ad8945f60fd2842449dd0393501ea0d.jpg,368,2238,-,http:\/\/www.bilibili.com\/video\/av506985022
162,104,BV13r4y1k7kF,149,128523,57,【procreate】一个快速打光的方法（28min底色to成图）,\/\/i0.hdslb.com\/bfs\/archive\/6fd79311a76c1a6e381967c0976f6cc29847ac50.jpg,172,26952,翻了下还留着巽子的psd就拿巽子当模特了。适合墨鱼，不够细致，讲究的就是快！,http:\/\/www.bilibili.com\/video\/av764269765
162,105,BV1wS4y1R7oA,39,123892,67,谁会不爱美少年？！少年感≠白幼瘦？是眼神和气质上的干净！,\/\/i0.hdslb.com\/bfs\/archive\/5e9ad9f1a967aa20bc6197887de8ecb5a6910835.jpg,123,9747,画师つもい ヴィレバンコラボ（twi:pafujojo)。更多宝藏画师持续更新中，欢迎推荐！。想要图包\/素材的宝请戳主页简介传送门~,http:\/\/www.bilibili.com\/video\/av721816498
162,106,BV12q4y1u738,262,120748,220,【于小冬】“一副来自1982年的速写本，当时我18岁。” —第二本,\/\/i0.hdslb.com\/bfs\/archive\/d76d66e8fb78375ecdc872312570538d032df54d.jpg,315,7465,绘本的作者是于小冬老师，很多内容基本都是首次公开。有很多速写本，时间基本在1982年左右，后面会陆续更新哦！,http:\/\/www.bilibili.com\/video\/av549263916
162,107,BV1sf4y1M7gG,23,120240,19,【史上最简单】负基础也能学会的双马尾画法！,\/\/i0.hdslb.com\/bfs\/archive\/8e019d624ce3a00bc2ae59de2d7cc0a107500496.jpg,124,8932,大家有看出这个双马尾是画的谁吗？,http:\/\/www.bilibili.com\/video\/av379270715
162,108,BV1fM4y1A7QC,67,117090,29,第17届亚太设计年鉴新鲜出炉了！设计师冲啊！,\/\/i0.hdslb.com\/bfs\/archive\/ac4e653f76d1504b7ea39d510f98831d653e872c.jpg,106,2161,,http:\/\/www.bilibili.com\/video\/av934379009
162,109,BV16Q4y1v7nJ,144,115760,85,【procreate板绘笔刷大合集】5000+超全笔刷合集，插画师必备的笔刷，你怎么能没有,\/\/i0.hdslb.com\/bfs\/archive\/d96a6f1cff988320a4528cb50322c36684e86eaf.jpg,2166,9177,,http:\/\/www.bilibili.com\/video\/av719364668
162,110,BV1fU4y1K7NU,33,114127,13,医学老师转美术老师的辛酸史,\/\/i0.hdslb.com\/bfs\/archive\/e6087b01c76710c5f979fffc66d3216b8a0d5f38.jpg,57,988,学医素描老师的辛酸史,http:\/\/www.bilibili.com\/video\/av676870222
162,111,BV1Th41147SC,2261,113288,47,这样做，画透视一点也不难,\/\/i0.hdslb.com\/bfs\/archive\/595bf135e4119eff0fa3468bb33004749db4b363.jpg,155,3207,本来画透视是一个很有难度的事，但是用这个方法就挺简单的！,http:\/\/www.bilibili.com\/video\/av209281837
162,112,BV1QM4y1A7fX,33,112503,27,原来这就叫图层,\/\/i0.hdslb.com\/bfs\/archive\/f81b4a0a133c33b89d694da3af8e166c57db33d2.jpg,47,1216,-,http:\/\/www.bilibili.com\/video\/av934319270
162,113,BV1Lh411473A,169,112327,174,【厚涂】 板绘-快乐时光-绘画过程140,\/\/i0.hdslb.com\/bfs\/archive\/148e3043d25ce83cf867bbad4d5763e00c599902.jpg,159,6616,绘画过程定时更新,http:\/\/www.bilibili.com\/video\/av209312854
162,114,BV1Hh41147zH,141,110241,94,【明日方舟】凯尔希の脚,\/\/i0.hdslb.com\/bfs\/archive\/40cc6db2686167f95b4a080b4fefbc89dc462485.jpg,341,2434,绘画整活，内容虚构，感谢关注，已画质提升，图等动态\/专栏。。整活官图不改未授权私图，也不接改图，只是整活，请勿造谣，感谢支持。绘画软件是SAI2。。BGM：里子 - 凯尔希想要我告白（和声参考）（翻自 鈴木雅之）。（仅整活不要上传P站等绘画网站当自己作品）版权属于明日方舟,http:\/\/www.bilibili.com\/video\/av209299790
162,115,BV1SM4y1A7Qw,97,108213,74,你们那下雪了吗 抱紧我温暖你,\/\/i0.hdslb.com\/bfs\/archive\/4790b30ef4e8545add376a437ddfd1d264a51a5e.jpg,231,1965,-,http:\/\/www.bilibili.com\/video\/av934342837
162,116,BV1XS4y197LC,31,107388,62,打破次元壁（下）-“妹红，你回纸巾去吧，地球很危险的”,\/\/i0.hdslb.com\/bfs\/archive\/1c0e2905d6899e2dc0ad6acaa037b8cf1a2d9012.jpg,278,2539,在麦当劳除了吃薯条还能做什么？。。感谢@乐乐森  帮忙制作的视频！,http:\/\/www.bilibili.com\/video\/av721781991
162,117,BV1BS4y1976k,121,106066,152,【原神】心海变小了,\/\/i0.hdslb.com\/bfs\/archive\/1fcbc787b2f723ca4ce58f2363eb7c9024219b9a.jpg,316,3012,BGM:secret base ~君がくれたもの~。喝了变小药水的珊瑚宫心海变小啦~,http:\/\/www.bilibili.com\/video\/av721770856
162,118,BV1cf4y1K7D2,304,105120,206,如何用马克笔画出透明质感头发,\/\/i0.hdslb.com\/bfs\/archive\/2808fb5c6bcaf5510784591d84b77beccdb8e3f2.jpg,230,10808,视频最后有超实用小技巧哦  马克笔是歌马的旗舰版软头，搭配法卡勒三代,http:\/\/www.bilibili.com\/video\/av379334032
162,119,BV1K34y1o75d,90,104861,28,你们要的正面来啦！今天没讲怎么画 光唠嗑了,\/\/i0.hdslb.com\/bfs\/archive\/06aa33d8a13116beb93f2444b4d3547f869dfb87.jpg,52,759,视频搬运自互联网,http:\/\/www.bilibili.com\/video\/av806825785
162,120,BV1ZL4y1p7bg,72,104244,36,丙烯画｜冰菓 ｜折木 千反田,\/\/i0.hdslb.com\/bfs\/archive\/d7d6a9bb6fbd9b073e6ade162a9027a094f413bd.jpg,294,2572,bgm是fllow,http:\/\/www.bilibili.com\/video\/av849486297
162,121,BV1w44y1Y7oj,58,102655,19,美术生别错过！联考押题：戴眼镜的男青年（图解）,\/\/i0.hdslb.com\/bfs\/archive\/913763fbd6b8d4687aa044f83da7e3571e51bd6b.jpg,308,1952,,http:\/\/www.bilibili.com\/video\/av976793109
162,122,BV1cY41147Up,284,102284,157,美术生沉浸式画画,\/\/i0.hdslb.com\/bfs\/archive\/30e691300f4379c2de88b2353841176446d9e195.jpg,136,1134,-,http:\/\/www.bilibili.com\/video\/av251819563
162,123,BV1EP4y1V7R3,175,100882,293,【周五夜放克】用《荒野乱斗》的风格画出FNF的12个优质模组,\/\/i0.hdslb.com\/bfs\/archive\/aa28137bf91743168fb1c398c8493f446d02088c.jpg,67,1464,https:\/\/www.youtube.com\/watch?v=6htrFsYXvf0&amp;t=69s。原作者：Willd。欢迎加入灵猫绘画交流群：961533039，100G+海量免费绘画资料素材交流学习！。Drawing MODS FRIDAY NIGHT FUNKIN in BRAWL STARS style Part 7,http:\/\/www.bilibili.com\/video\/av891947238
162,124,BV1Lq4y1671d,228,100666,67,【Procreate】本草纲目拟人-芍药,\/\/i0.hdslb.com\/bfs\/archive\/f601fa74e3d587d0124d55c595c9ce1d58f2417b.jpg,59,1519,BGM：EiEi。私信回复1，获取小gua同款procreate笔刷。。私信回复2，领取小gua试听课一节。。私信回复3，小gua么么哒一个。。最新一期的IPAD板绘课准备启动啦！。快来加入gua老师小课堂吧~,http:\/\/www.bilibili.com\/video\/av591751641
162,125,BV1GR4y1b79H,212,100587,54,【procreate】画起来很快的暴力打光法！,\/\/i0.hdslb.com\/bfs\/archive\/ccc81589a0fb7c79639d6f4bfb394a6abacf63e6.jpg,167,19666,是之前婚礼团的cg过程回放！。是我和纱的pc。。婚礼团：BV1Dz4y1o7AQ。不过如果要了解更多的话可以从开头看起呢！。最初的故事：BV1CD4y1S7Mz,http:\/\/www.bilibili.com\/video\/av336851270
162,126,BV1ML4y1i7Dx,112,98957,50,意大利画手创作出黑夜才能看清的画，关灯的瞬间是震撼的开始,\/\/i0.hdslb.com\/bfs\/archive\/ed03115dc88278a32845182b36ce6a7fdd3c7947.jpg,44,1496,www.youtube.com。零基础怎样学画画？戳→http:\/\/t.cn\/A6MjuvXL。画画如何接单赚钱？戳→http:\/\/t.cn\/A6MjuPPh。你是否适合学画画？戳→http:\/\/t.cn\/A6MjuPHA,http:\/\/www.bilibili.com\/video\/av849273792
162,127,BV1c3411h7J1,83,98940,109,【某幻】跪 下,\/\/i0.hdslb.com\/bfs\/archive\/45cc8781b00be404b1cefbfb445c29a39efc19dc.jpg,408,4439,-,http:\/\/www.bilibili.com\/video\/av421766693
162,128,BV1oP4y1572g,61,98206,61,有些人就是刀子嘴豆腐心,\/\/i0.hdslb.com\/bfs\/archive\/b401964bb9baad1bc55391bad02ea9bc1719d89f.jpg,110,2536,有些人就是刀子嘴豆腐心,http:\/\/www.bilibili.com\/video\/av891776531
162,129,BV1bR4y1t7oJ,3673,95555,109,【沉浸式画画】铅笔划过纸张的声音|白噪音|助眠,\/\/i0.hdslb.com\/bfs\/archive\/cc40232cd8ef4a96bf3462553f32112dd62d62ca.jpg,78,2006,✨ 1 HOUR PENCIL SOUND - FULL HOW I SKETCH ✨,http:\/\/www.bilibili.com\/video\/av336714426
162,130,BV16f4y1K7T4,146,95421,33,俯 卧 撑,\/\/i0.hdslb.com\/bfs\/archive\/1f5814bd1d37ea4698140435f6b58031fed7f555.jpg,253,1380,,http:\/\/www.bilibili.com\/video\/av379455447
162,131,BV1q3411t7y5,82,94772,362,【插画接单】这几个接单网站，随便日入600轻轻松松！生活费都齐活了,\/\/i0.hdslb.com\/bfs\/archive\/e8ee09dfdfd4da757c9426656aed08b985ee7fec.jpg,183,16280,,http:\/\/www.bilibili.com\/video\/av421822751
162,132,BV1MR4y1b7Jr,122,93829,8,我们好像用的不是一个iPad ？？？,\/\/i0.hdslb.com\/bfs\/archive\/43182584db437e13d572ca805c4f2df50cefa36c.jpg,21,444,https:\/\/www.youtube.com\/watch?v=n-QHZpfswmU。零基础怎样学画画？戳→http:\/\/t.cn\/A6MjuL5p。画画如何接单赚钱？戳→http:\/\/t.cn\/A6MjuLlu。你是否适合学画画？戳→http:\/\/t.cn\/A6MjuyLG,http:\/\/www.bilibili.com\/video\/av336842109
162,133,BV1DL411T7L8,193,92682,177,除你之外,\/\/i0.hdslb.com\/bfs\/archive\/1c25d5341f1580e120ac02049ab9378008616310.jpg,544,1006,,http:\/\/www.bilibili.com\/video\/av464312244
162,134,BV1ML411M78h,102,91876,152,【procreate】用ipad画油画是个什么样的体验,\/\/i0.hdslb.com\/bfs\/archive\/2bbd659b5a62ce3db64f4f27c8f270913ad08f39.jpg,356,4461,-,http:\/\/www.bilibili.com\/video\/av464335579
162,135,BV1Gg411N7MY,42,91682,16,美术考试时间只剩下两分钟怎么办,\/\/i0.hdslb.com\/bfs\/archive\/fb68ad86ba5cc03f29da17a64504f2dcbeae2753.jpg,18,371,-,http:\/\/www.bilibili.com\/video\/av506794707
162,136,BV1sT4y1R751,15,90986,52,【原神\阿贝多】第一次画动画,\/\/i0.hdslb.com\/bfs\/archive\/f45829c5efe24ecdeded0acacabcf96e84c90bbf.jpg,360,8154,没有人能听完这句语音之后不抽阿贝多。,http:\/\/www.bilibili.com\/video\/av934275851
162,137,BV1kr4y1k7w7,43,90251,21,【绘画小白课程】衣服褶皱上色区分亮暗面 绘画兼职哪里可以接单,\/\/i0.hdslb.com\/bfs\/archive\/f8cb90edc867b422a9af6a34009e4ef87f7e633b.jpg,56,2274,【绘画小白课程】衣服褶皱上色区分亮暗面 绘画兼职哪里可以接单。【绘画小白课程】衣服褶皱上色区分亮暗面 绘画兼职哪里可以接单,http:\/\/www.bilibili.com\/video\/av764368202
162,138,BV1fU4y1K7Wy,60,89045,28,【花瓶】桐人来了全漏了！桐人：他们本来就不装了呀。,\/\/i0.hdslb.com\/bfs\/archive\/b297ae2eb2905dfb4f1bdd234befe29a16969b61.jpg,110,765,桐人我永远的超人！,http:\/\/www.bilibili.com\/video\/av676869246
162,139,BV1bL4y1i7it,172,86736,81,【iPad Pro 绘画-东东】冬日玩雪,\/\/i0.hdslb.com\/bfs\/archive\/b97bea5ae1e39c46c0b2e73337b3fd9d417ca25c.jpg,149,4382,设备：ipad pro 2018 11寸 256g 钢化膜 （不要问我滑不滑，自己画着舒服就可以了）+apple pencil 第二代 裸笔。 软件：artstudio pro （自带录屏）。 bgm：Dear Winter 2.0 - AJR。 作画时长： 6小时左右,http:\/\/www.bilibili.com\/video\/av849346074
162,140,BV14Q4y1v7dd,70,86688,72,【HP\/手书】骗小孩是要尿裤子的,\/\/i0.hdslb.com\/bfs\/archive\/44b8206ebc03b5290c61209e0f7afd003958ff91.jpg,119,3945,灵感来源 BV1pL41137i8,http:\/\/www.bilibili.com\/video\/av719324977
