21,1136,BV1T34y1o7b8,69,102388,153,我的非洲兄弟爱上了看抗日神剧！你们有啥好剧推荐？,\/\/i0.hdslb.com\/bfs\/archive\/974e68c24e541be48c2cb81718b02dbf4752605d.jpg,283,92,我的非洲兄弟爱上了看抗日神剧！你们有啥好剧推荐？,http:\/\/www.bilibili.com\/video\/av806828226
21,1137,BV1wF411a7BP,42,102302,20,高校医学生强忍不适互相练习插胃管，学生：选择了这条路就要坚持,\/\/i0.hdslb.com\/bfs\/archive\/cf0c355ebd76aa23766e1b52618c8d64b3374ba2.jpg,265,109,-,http:\/\/www.bilibili.com\/video\/av294373981
21,1138,BV1LM4y1P7Rt,500,102194,1700,我把10万粉奖牌带上了珠峰大本营?！,\/\/i0.hdslb.com\/bfs\/archive\/0969058fa310c399439f7274c73955b006308395.jpg,432,2065,我自认为我不是一个很会说的人。 一年之前我在雨崩视频的简介里说。-我想自己去记录下这个世界-。。（其实我知道简介应该是没什么人看的。但是我还是想写下来。不仅是给为数不多看到的你们。还是为了让我自己记住这个承诺 这个想法）。。一年之后 我带着我的承诺回来了。不仅走过中国20几个省份。还带着你们登上了珠峰。真的很神奇 我自己也觉得是。。很高兴能在这里认识你们。虽然隔着屏幕不能相见。但我还是觉得我们之间应该有种奇妙的联结把。明年这一年 我们一起 去做自己想做的事吧,http:\/\/www.bilibili.com\/video\/av934431074
21,1139,BV1FR4y1479f,266,102009,15,把白酒偷偷换成白开水，假装想前女友当媳妇面一口闷，结果出事了,\/\/i0.hdslb.com\/bfs\/archive\/f390a2f2bd022fd4eccc10c38ee6d5f323cc404d.jpg,11,59,把白酒偷偷换成白开水，假装想前女友当媳妇面一口闷，结果出事了,http:\/\/www.bilibili.com\/video\/av336946970
21,1140,BV1NR4y1b7g9,391,101944,1695,昕羊 张老师教羊同学射箭包教包会｜射箭｜超新星运动会,\/\/i0.hdslb.com\/bfs\/archive\/270d93808a6b03918932899c93643c8821425480.jpg,413,4105,-,http:\/\/www.bilibili.com\/video\/av336794855
21,1141,BV1zQ4y1U7An,84,101919,101,俄罗斯漫展：爱沙尼亚小姐姐们的碧蓝航线cosplay舞台,\/\/i0.hdslb.com\/bfs\/archive\/3792c2cfdf146b4aa095e8450c90aa6cf9d73952.jpg,391,3436,网络。俄罗斯,http:\/\/www.bilibili.com\/video\/av719314217
21,1142,BV19f4y1N748,17,101831,61,村口炸头仍犹在，不见当年石灰人,\/\/i0.hdslb.com\/bfs\/archive\/a6fb27b05e3ec49f65d5f21ab762990031fec030.jpg,266,418,https:\/\/m.weibo.cn\/?jumpfrom=weibocom,http:\/\/www.bilibili.com\/video\/av379342034
21,1143,BV1ph41147Ju,76,101819,59,奶奶看到我穿一件衣服，怕我冻到了，就有了这一幕，真暖。,\/\/i0.hdslb.com\/bfs\/archive\/b63ca1e26ebd4b7f31297130f7ae2715fc5f6953.jpg,139,195,-,http:\/\/www.bilibili.com\/video\/av209298052
21,1144,BV1tq4y167jn,17,101739,27,一出食堂仿佛来到童话世界,\/\/i0.hdslb.com\/bfs\/archive\/857e531dd5853f70ada6013f8027551e7cc6b100.jpg,223,510,@原来是小小静。一出食堂，一愣，仿佛来到了童话世界,http:\/\/www.bilibili.com\/video\/av591786211
21,1145,BV1dM4y1A7kG,86,101734,203,等个天亮,\/\/i0.hdslb.com\/bfs\/archive\/d74c1da107c94c372c89e6debc4c4edaf394cd9e.jpg,647,593,咱就是说，丢三落四的姐妹还是别乱跑了，都给我老实待着,http:\/\/www.bilibili.com\/video\/av934364573
21,1146,BV1634y197w4,160,101461,232,为什么一半孩子要去读职高？央视揭开真相,\/\/i0.hdslb.com\/bfs\/archive\/dd65080f3d7cde53e9e62c88fd3d7d2893d1c491.jpg,1100,867,-,http:\/\/www.bilibili.com\/video\/av806906081
21,1147,BV1bQ4y1v7AR,32,101196,9,一小伙用特斯拉编程“薅羊毛”免交停车费，网友：就怕刹不住,\/\/i0.hdslb.com\/bfs\/archive\/250f335b840fe3dfb1fc7fc86a5662670008e07d.jpg,169,42,一小伙用特斯拉编程“薅羊毛”免交停车费，网友：就怕刹不住,http:\/\/www.bilibili.com\/video\/av719328888
21,1148,BV1uL411M7gy,205,101124,83,【李佳琦】背着家人来李佳琦公司打拼，干的都是“打杂”,\/\/i0.hdslb.com\/bfs\/archive\/a7f419b68fcd157cca4e6becaa46a135f6b3cef2.jpg,35,195,淘宝直播,http:\/\/www.bilibili.com\/video\/av464374328
21,1149,BV1Zq4y167DS,214,100964,88,我的的电子厂打工生活，我并不努力也不乐观，也不喜欢这份工作，谋生而已，没有那么多情怀,\/\/i0.hdslb.com\/bfs\/archive\/f4f944eed04e9d81a48d9754938e9d2b70e989da.jpg,469,532,这个世界上不真诚的事物太多了，你们看到的只是我想让你们看到的，说实话我乐观不起来，就是丧……。当初进厂就是奔着不用说话沟通,http:\/\/www.bilibili.com\/video\/av591858745
21,1150,BV1xF411h7bn,66,100849,124,媳妇出轨被抓到，请求老公原谅，老公暴怒，接下来的对话堪称经典,\/\/i0.hdslb.com\/bfs\/archive\/9fb09603889c05f2e3e17b45653ce7eaf56da88f.jpg,162,304,-,http:\/\/www.bilibili.com\/video\/av294253691
21,1151,BV1R3411t7rP,96,100699,52,笑死我，真的像车力巨人吗？哈哈哈,\/\/i0.hdslb.com\/bfs\/archive\/a9468a9ba4bb5c3f9a59ff50229a4c9368622264.jpg,254,293,笑死我，真的像车力巨人吗？哈哈哈,http:\/\/www.bilibili.com\/video\/av421912747
21,1152,BV1uR4y1b7bu,94,100599,10,为什么我没有在读大学的时候刷到这个视频！！？？,\/\/i0.hdslb.com\/bfs\/archive\/d258286c319df5b173081cf8b9b467d01014f154.jpg,31,1011,要是我在大学的时候早点遇到它，我的生活会不会不一样,http:\/\/www.bilibili.com\/video\/av336845934
21,1153,BV1Hr4y1k7Jm,14,100431,20,金玉良缘氛围舞（另一个镜头）,\/\/i0.hdslb.com\/bfs\/archive\/53ce16e86140a5b552d89ac9a232ea8dd0c1be44.jpg,55,1589,-,http:\/\/www.bilibili.com\/video\/av764303971
21,1154,BV1TR4y1b7L6,679,100381,5054,【塔罗小师姐】下一段恋情什么时候开始\/对方的颜值性格如何？,\/\/i0.hdslb.com\/bfs\/archive\/02aa2acf91bb2199d7a615b1ec7c245ae6a352f3.jpg,255,1076,记得一键三连哟(＾Ｕ＾)ノ~ＹＯ,http:\/\/www.bilibili.com\/video\/av336805698
21,1155,BV1NR4y1b73a,3400,100295,171,实时学习1h｜高二晚自习3｜教室沉浸式学习｜写字翻书声｜陪伴学习,\/\/i0.hdslb.com\/bfs\/archive\/f25d59c38a6bf7d85e8b7b4d40a714679681ec9c.jpg,204,2543,-,http:\/\/www.bilibili.com\/video\/av336794810
21,1156,BV1Dq4y1u71B,141,100223,69,当你的室友以为你的男朋友是女朋友时会发生什么【插曲IN1】,\/\/i0.hdslb.com\/bfs\/archive\/a5d6d109ec048058d5649c519b1866becd5edf0f.jpg,446,407,这两天两个人都太忙了！！小罗同学ddl一大堆加上考试周没时间剪视频，王老师再不写申请就要没学上了（。希望大家能体谅呜呜呜。不过周三过后小罗的时间会稍微空闲一点，这一周双休日大概是可以产出有效内容！。最近王老师的生日拍了不少素材哦www大家可以期待一下。最后感谢大家的喜爱！,http:\/\/www.bilibili.com\/video\/av549314514
21,1157,BV1Wq4y167HH,19,100084,27,认识一周年啦，很幸运遇见你哦，宝子，希望以后每一天都像现在这样开心,\/\/i0.hdslb.com\/bfs\/archive\/b9921c7a82c148abdf8211531ff08f4256795c63.jpg,92,73,-,http:\/\/www.bilibili.com\/video\/av591774736
21,1158,BV1RM4y1A77d,1104,99976,566,YIWEN♡VLOG｜Hello23岁 生日快乐｜新一岁小目标｜来校园看银杏吧｜酸奶冰淇淋｜食堂介绍｜太妃榛果｜韩式炸鸡｜烧烤以及很多好吃的,\/\/i0.hdslb.com\/bfs\/archive\/3351bac297ac6ae2e2043a670be091d9ad222cda.jpg,316,756,微博：YIWWWWEN,http:\/\/www.bilibili.com\/video\/av934328839
21,1159,BV1TR4y147pb,313,99972,343,上迪七宝奇妙的惊喜舞蹈（伪）接力直拍,\/\/i0.hdslb.com\/bfs\/archive\/11298bbec7a922f0f8e8018130e388eaf63608cb.jpg,102,2458,弥补贝儿没有加入官方舞蹈接力直拍的遗憾呜呜。6宝接力cr 上海迪士尼度假区公主号 贝儿的直拍cr up主慧慧（见水印）已授权。 标签只能加六个所以女孩子优先～达菲托尼olu也都是妈妈们的好大二三儿,http:\/\/www.bilibili.com\/video\/av336972815
21,1160,BV1tM4y1P7dE,56,99881,36,要不是查看了监控，全村人都不会相信这是真的,\/\/i0.hdslb.com\/bfs\/archive\/b928057dafdb7290e3b204141b3512041dcf7235.jpg,129,28,要不是查看了监控，全村人都不会相信这是真的,http:\/\/www.bilibili.com\/video\/av934473537
21,1161,BV1dM4y1A7eN,81,99837,202,在华为云做一日工程师鼓励师是什么体验？,\/\/i0.hdslb.com\/bfs\/archive\/19685a3dcf4225876e329763ce163ebff79ceea5.jpg,389,337,出息了！,http:\/\/www.bilibili.com\/video\/av934366132
21,1162,BV1xh411s73g,59,99715,26,拿捏了 像我这种好男友不多了,\/\/i0.hdslb.com\/bfs\/archive\/187ddbbb6a12c8046f80f96e7d907417f272ddf4.jpg,55,115,-,http:\/\/www.bilibili.com\/video\/av209474423
21,1163,BV1QF411b74q,328,99635,587,关于我在驾校听到的那些让人惊掉下巴的大八卦,\/\/i0.hdslb.com\/bfs\/archive\/24959fd2d27a90d49d5fea12f0960e31f4a1bd1e.jpg,357,852,-,http:\/\/www.bilibili.com\/video\/av294469803
21,1164,BV1vQ4y1U7HX,45,99565,26,女儿想cos哈利波特，展现妈妈手工的时候到了！,\/\/i0.hdslb.com\/bfs\/archive\/1349da104bfcea30186ce4315f5749c9375f2f73.jpg,58,2605,-,http:\/\/www.bilibili.com\/video\/av719269198
21,1165,BV14L4y1i7JM,66,99555,64,把生活拍成电影｜来感受北欧城市的浪漫吧Ⅱ,\/\/i0.hdslb.com\/bfs\/archive\/fe662fc5e1c7278f317dcafddad7623718cdf18d.jpg,197,6770,把上个月去斯德哥尔摩拍的最喜欢的素材剪进了一个视频。太浪漫啦 等圣诞再去一次吧。。相机：Fujifilm XS-10。BGM：A Thousand Years- Christina Perri,http:\/\/www.bilibili.com\/video\/av849336349
21,1166,BV1D34y197ok,202,99392,213,藏族姑娘想把哥哥送人？内蒙女汉子听了心花怒放，到底谁比较吃亏,\/\/i0.hdslb.com\/bfs\/archive\/a0057fb6435bd0e8fbe4edd1d86a824b6ea16181.jpg,179,112,藏族妹妹想找内蒙嫂子？差点就把哥哥送人，草原姑娘听了心花怒放,http:\/\/www.bilibili.com\/video\/av806944616
21,1167,BV1YY41147My,11,99186,14,变装卡点,\/\/i0.hdslb.com\/bfs\/archive\/a203a65c3b311e1a98f33d2b8efc07a371e64aa1.png,67,2761,-,http:\/\/www.bilibili.com\/video\/av251888976
21,1168,BV1Rf4y1N71B,44,99150,17,北京接散活的月光族，我还是得攒钱买房！,\/\/i0.hdslb.com\/bfs\/archive\/0a0180c2e6080a5ffdb03a2c6475ab911ffae8c7.jpg,62,90,,http:\/\/www.bilibili.com\/video\/av379346322
21,1169,BV1vQ4y1v7QW,185,99064,136,【杰麟】11.23保安一些个狗狗祟祟小动作  亲亲抱抱摸摸,\/\/i0.hdslb.com\/bfs\/archive\/43dd00877f18fe4dc926db041a3cabcb258316bb.jpg,161,3596,-,http:\/\/www.bilibili.com\/video\/av719386840
21,1170,BV1K34y1R7Kt,41,99055,88,懂王忠实支持者：“凯尔·里滕豪斯”霸气回应拜登说他“白人至上主义者”,\/\/i0.hdslb.com\/bfs\/archive\/bdf4502a09b0c80085648350a98b9613c4647a3e.jpg,264,291,-,http:\/\/www.bilibili.com\/video\/av806953340
21,1171,BV1Xq4y1u7Um,62,98695,21,怒路症发作？山东一出租车莫名横停路中央，背后的真相却令人感动,\/\/i0.hdslb.com\/bfs\/archive\/c5b1a2884e88a5b051bfadcd2f78c640985d63e4.png,42,61,怒路症发作？山东一出租车莫名横停路中央，背后的真相却令人感动,http:\/\/www.bilibili.com\/video\/av549315283
21,1172,BV1w44y1e7iW,71,98669,107,石家庄女子随礼500却遭嫌弃，一气之下怒删好友：这友情不要也罢,\/\/i0.hdslb.com\/bfs\/archive\/249828bfdf21526a2b303a3ae20b55f901f8454d.jpg,577,55,-,http:\/\/www.bilibili.com\/video\/av976983214
21,1173,BV1cS4y1R7Mx,167,98606,110,联想柳传志终于回应司马南，派出女秘书公关，但被拒千里之外！,\/\/i0.hdslb.com\/bfs\/archive\/6dd35ea7de859f08a6b924b6bbfa191fa27498e5.jpg,249,104,联想柳传志终于回应司马南，派出女秘书公关，但被拒千里之外！,http:\/\/www.bilibili.com\/video\/av721838958
21,1174,BV1nQ4y1U7uN,79,98546,113,美国小哥零元购  失败案例,\/\/i0.hdslb.com\/bfs\/archive\/b39feb62b9cae7601f87db64b66f3999a2f205da.jpg,155,277,-,http:\/\/www.bilibili.com\/video\/av719252076
21,1175,BV14q4y1g7gH,78,98520,196,最可爱的高中生，考试奖励，师生共舞,\/\/i0.hdslb.com\/bfs\/archive\/d4b506bcffd09527abf15ed3df529c83ff824990.jpg,348,330,-,http:\/\/www.bilibili.com\/video\/av549395434
21,1176,BV1dq4y1u7SG,204,98515,0,晨妤要买2个手账本，可妈妈非要买3个，结果18元妈妈还觉得贵,\/\/i0.hdslb.com\/bfs\/archive\/5b4e9a9fe2ba8e6614415e555bb140559db0dee1.jpg,0,64,晨妤要买2个手账本，可妈妈非要买3个，结果18元妈妈还觉得贵,http:\/\/www.bilibili.com\/video\/av549296471
21,1177,BV1GL4y1i7cX,584,98330,4568,【赞恩塔罗】你喜欢的人会主动追你吗？为什么？||评论留言，心想事成|互动视频|疗愈|祝福|best wishes,\/\/i0.hdslb.com\/bfs\/archive\/35e9784bcc5df4041269659b3d44b23ea80a00cf.jpg,705,2766,,http:\/\/www.bilibili.com\/video\/av849253438
21,1178,BV1Gq4y1r7VD,251,98226,198,超近距离接敌！叙利亚名将指挥守军在代尔祖尔机场附近痛揍偷鸡的黑军,\/\/i0.hdslb.com\/bfs\/archive\/ea3edcb8a1ca8d6327fadc11a26f11ba4ffb42fe.jpg,249,340,发生时间2016年4月份。,http:\/\/www.bilibili.com\/video\/av591903848
21,1179,BV1QR4y1t7M8,118,98221,319,你有哪些 “-Philia”?,\/\/i0.hdslb.com\/bfs\/archive\/38b4904f25ce65823b62bdb6f49001e82526848e.jpg,392,2143,微博@internet-garcon-pdf。这位姐姐专门科普一些心理学上的词汇，这个 “-Philia” 系列蛮有意思的，来用脚趾头想想世界第一的 “-Philia” 是哪个呢？?,http:\/\/www.bilibili.com\/video\/av336781318
21,1180,BV1VL4y1i7yt,47,98031,21,诚心建议留学生杜绝和白人做室友的一切可能,\/\/i0.hdslb.com\/bfs\/archive\/c368f6c92a9471ea358edf669f01e5d296044986.jpg,415,136,-,http:\/\/www.bilibili.com\/video\/av849257390
21,1181,BV1VR4y1b7T5,16,98016,8,当我们觉得 裤 腿 太 长 时！你学会了吗？？,\/\/i0.hdslb.com\/bfs\/archive\/58e6190505689ad1887d3f1f716dbdbb74389f38.jpg,185,2649,-,http:\/\/www.bilibili.com\/video\/av336825427
21,1182,BV1AR4y1b7nq,68,97678,111,提前过圣诞（三）,\/\/i0.hdslb.com\/bfs\/archive\/bf884dbfd21283304df32f500eecad0193827354.jpg,252,3765,提前过圣诞了（三），几号小姐姐最顶？弹幕告诉我,http:\/\/www.bilibili.com\/video\/av336792819
21,1183,BV1UL4y1p76z,654,97626,405,【方恰拉】冬天我一天都吃什么,\/\/i0.hdslb.com\/bfs\/archive\/794abcef977f84efee5e6ffd017c1722c66591ac.jpg,165,1004,前段时间忙的不行 终于得空记录自己的饮食了 快年底了为了旅行时拍多点靓照 开始准备健康饮食 我个人没有什么减肥秘籍 就是运动加改变饮食结构 冬天了 外卖越来越选不出来 不如来看看我的食谱吧 还有一些健康小零食！,http:\/\/www.bilibili.com\/video\/av849458563
21,1184,BV1qS4y197Y2,274,97617,173,德国宝马组长工作压力大 一家三代都在宝马上班 每年领15.5月工资,\/\/i0.hdslb.com\/bfs\/archive\/efac5de8227282fa6ac380376ea722ab246077f3.jpg,657,408,德国宝马组长工作压力大 一家三代都在宝马上班 每年领15.5月工资,http:\/\/www.bilibili.com\/video\/av721766950
21,1185,BV1aL411M7Ez,59,97446,0,【允宝分区床垫】腰不舒服的就要睡能分区舒压的床垫~,\/\/i0.hdslb.com\/bfs\/archive\/bad38095a281c545e2faa10f2f8d93d344df3e82.jpg,147,268,,http:\/\/www.bilibili.com\/video\/av464446749
21,1186,BV1uY41147KM,11,97365,6,图书馆暖气不想干了,\/\/i0.hdslb.com\/bfs\/archive\/cbe082d2fab9881fff0968b6272162a716fb8578.jpg,0,36,-,http:\/\/www.bilibili.com\/video\/av251844195
21,1187,BV1aF411h7nF,101,97245,27,小伙网吧追剧晚上给粉丝小姐姐逮了，被带着吃成都特色串串,\/\/i0.hdslb.com\/bfs\/archive\/88e05c539ede2540f74c9bdf2fd962f0d7f48d6e.jpg,136,79,-,http:\/\/www.bilibili.com\/video\/av294275407
21,1188,BV1zq4y1u717,30,97062,1,【街头拍照技巧分享】天桥夕阳光影的拍摄技巧,\/\/i0.hdslb.com\/bfs\/archive\/6995120f83e65b87c4650ca0fbc64ffc14a5ac36.jpg,45,1674,-,http:\/\/www.bilibili.com\/video\/av549277362
21,1189,BV1Kb4y1b7k3,28,97042,0,全网唯一喊了 儿儿儿儿 还收获了当事狐鼓掌的珍贵影像,\/\/i0.hdslb.com\/bfs\/archive\/2db75db7b94cd0e17b005a205310c33828e50491.jpg,28,1321,全网唯一在玲娜贝儿面前喊儿儿儿儿没被教训的女人,http:\/\/www.bilibili.com\/video\/av634308982
21,1190,BV1D44y1a7XY,350,96711,629,工地老头劝退视频,\/\/i0.hdslb.com\/bfs\/archive\/7d4b2b7f4b921624d92e575f364c360e34bf5eff.jpg,617,140,-,http:\/\/www.bilibili.com\/video\/av976756145
21,1191,BV1Sq4y1u7oc,812,96709,118,2万8一年租了个158坪的门市开便利店，现在日营业额1500-2000元,\/\/i0.hdslb.com\/bfs\/archive\/1359ae963f98b0ae733a00570ad18a78bcd916b4.jpg,213,412,周年快乐,http:\/\/www.bilibili.com\/video\/av549307620
21,1192,BV1SR4y1t7Kv,187,96685,139,受邀参加路易威登2022春夏女装大秀，一起来感受路易威登的百年传奇,\/\/i0.hdslb.com\/bfs\/archive\/f164c1bd4e6057617a54d635017fe8eed997e04f.jpg,152,280,,http:\/\/www.bilibili.com\/video\/av336781053
21,1193,BV1QY411x71z,390,96525,391,我们为什么要读研？,\/\/i0.hdslb.com\/bfs\/archive\/1156419fdf8d1a0676a22a7f03e06f41333be7d9.jpg,815,970,-,http:\/\/www.bilibili.com\/video\/av251758805
21,1194,BV1WL4y1p73r,35,96496,31,姜sir满脸问号，嫂子？什么嫂子？有些人真敢想啊？！（狗头）,\/\/i0.hdslb.com\/bfs\/archive\/dab5bd5b9196434b1b191ca41108a77ce7370543.jpg,92,736,璀璨星途手游官博：https:\/\/m.weibo.cn\/7094319718\/4707174624006225。笑死我了，姜sir听到嫂子文学瞳孔地震哈哈哈哈哈,http:\/\/www.bilibili.com\/video\/av849410937
21,1195,BV1mq4y1u7XP,38,96393,59,我听蹦蹦这个沉浸式“嗯”，就像是无声的笑话??,\/\/i0.hdslb.com\/bfs\/archive\/6c3e6eb02d8b618ae8595f79611289b92c42c1f7.jpg,153,51,-,http:\/\/www.bilibili.com\/video\/av549265865
21,1196,BV1xg411N7LJ,14,96308,5,觉得很适合就拍了！练了十几次才学会屁股都要起火了（指撞到栏杆）,\/\/i0.hdslb.com\/bfs\/archive\/f8889e696eb6190719e1d6e0657db7464e6ff97f.jpg,260,792,觉得很适合就拍了！。练了十几次才学会屁股都要起火了（指撞到栏杆）,http:\/\/www.bilibili.com\/video\/av506873534
21,1197,BV1Rf4y1N7PH,31,96190,56,“爷爷的爷爷接我放学”！百岁老人身体硬朗，亲自骑车接玄孙放学,\/\/i0.hdslb.com\/bfs\/archive\/3735e9618a7d7f7c0a42e797cf37588211a9d7ac.jpg,194,335,“爷爷的爷爷接我放学”！百岁老人身体硬朗，亲自骑车接玄孙放学,http:\/\/www.bilibili.com\/video\/av379340018
21,1198,BV1nf4y1M7n9,1367,96176,947,这个男人40岁了！【严肃讨论】【中年同志现状】,\/\/i0.hdslb.com\/bfs\/archive\/b9ffafc53abad8e605c17812c643b8aa2c06ecb8.jpg,492,1169,本期问题：。00:47 把40岁作为标签，会觉得被冒犯吗？。02:28 你觉得自己算大叔吗？。03:55 你觉得自己长大了吗？。08:16 40岁身体上会有什么变化？。09:59 40岁X生活频率变化。12:01 40岁真的可以做到不惑吗。14:08 关于养老问题的考虑。20:13 给2030岁年轻人的建议。20:52 一些恋爱相关的问题。。亲爱的老李，生日快乐。,http:\/\/www.bilibili.com\/video\/av379257959
21,1199,BV1mF411h7EF,46,96108,98,1995年上海地铁人广站及附近，家中现存老dv,\/\/i0.hdslb.com\/bfs\/archive\/df84a87414bd79c5697a41fd956eaf262bffb373.jpg,457,1199,早期vlog,http:\/\/www.bilibili.com\/video\/av294291175
21,1200,BV1hL411M77T,24,96082,112,【玲娜贝儿】贝儿竟被怀疑有“狐臭”！！！,\/\/i0.hdslb.com\/bfs\/archive\/76ad6ba96ef3cfd93ed49a1d9077f9da13de2a4d.jpg,30,252,如果喜欢视频内容，记得点赞、投币和转发哦～,http:\/\/www.bilibili.com\/video\/av464441490
